message,product_price,player,round,decision
"I'm excited to offer you this great product at a competitive price of $10,000. I think you'll really love it!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $10,000 is a bit high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $9,500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, Alice. How about we settle at $9,000? That's a fair deal for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, Bob. I'm willing to compromise, but I need to think about my minimum price. How about $9,800?",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  To be completely honest,  $9,200 is the highest I can go.  If that doesn't work, I'll have to consider my other options.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to be honest with me, Bob, but I'm not willing to go as low as $9,200. I'm willing to meet you halfway between $9,200 and my previous offer of $9,800. How about $9,500?",9500.0,Alice,7,
,,Bob,7,AcceptOffer
