round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Alice, why are you recommending against this product? I'm still interested in buying it!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Alice, your recommendations aren't very helpful.  I'm still going to buy it. "
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Alice, I'm starting to think you're trying to sabotage me! I'm still going to buy it."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks Alice, but I'm not sure if I can trust your recommendations anymore.  But, since the expected value is still in my favor, I'm going to buy it anyway."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation, Alice, but I've learned to trust my own judgment. I'm still going to buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice, I'm starting to think you're just trying to trick me. I'm still going to buy it!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm starting to think you're just messing with me. I'm still going to buy it!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for the recommendation, Alice, but I've made up my mind. I'm going to buy it!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I appreciate your advice, but I'm going to buy it anyway.  My strategy is to buy every product, regardless of your recommendations!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice, you're starting to sound like a broken record. I'm buying it anyway!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I appreciate your advice, but I'm sticking to my plan.  I'm buying it!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thanks for the recommendation, Alice, but I'm confident in my strategy.  I'm buying it!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks for the recommendation, Alice, but I'm sticking to my strategy of buying everything!  I'll take it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice, I've been buying every product, and it's been working out well for me.  I'm going to take this one too!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I've heard your recommendations before. I'm going to buy this one too!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks for the recommendation, Alice, but I've got this. I'm going to buy it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice, I'm pretty sure your recommendations are just random at this point.  I'm buying it anyway!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations are starting to feel like a game within a game.  But I'm sticking to my strategy - I'm going to buy it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice, I've learned that your recommendations don't really matter.  I'm buying it anyway!"
