message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great fit for you, and I'm confident you'll love it. With that being said, I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! I understand your budget constraints, but I'm still a bit far from meeting you halfway. I'm willing to compromise and offer you the product for $16000. It's a great deal, and I think you'll really benefit from this product. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $14000? That's the best I can do.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm still a bit above my minimum price. I'm willing to meet you halfway between our last two offers. I'll sell the product to you for $15500. It's a fair compromise, and I think you'll be happy with the deal. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $14500? That's the best I can do.",14500.0,Bob,6,
,,Alice,6,SellToJhon
