round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a product for $100. I'm not sure what you think of it, but I'll be honest with you - it's not the best quality. If you're feeling generous, I'd love to sell it to you.",
,,Bob,1,I'm not interested in buying a low-quality product for $100. It's not a good deal for me.,no
high-quality,400.0,Nature,2,,
,,Alice,2,"I've got a different product for you. I've been told it's one of the best I've got, and I think you'll really like it. I'm still asking $100, but I think it's worth it for something this good. Would you like to take a chance?",
,,Bob,2,I'll take a chance on it. $100 seems like a good price for a high-quality product.,yes
high-quality,400.0,Nature,3,,
,,Alice,3,"You liked the last one, didn't you? I've got another high-quality product here, and I think you'll appreciate the quality just as much. I'm still asking $100, and I'm confident you'll be happy with it.",
,,Bob,3,"I'm glad I liked the last one, and I'm willing to buy another high-quality product at $100. It's a good deal for me.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Three for three, right? I'm glad you're enjoying the high-quality products! I'll let you in on a little secret: I've been saving the best for last. This one is particularly special. Would you like to make it a hat-trick?",
,,Bob,4,"I'm on a roll, and I'm happy to take a chance on another high-quality product. I'll make it a hat-trick!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're feeling lucky, but I've got to warn you, this one's not as good as the others. I've had some... issues with it. I'm still asking $100, but I'm not sure you'll be as happy with this one. Your call.",
,,Bob,5,"I'm not feeling as confident about this one. With a warning like that, I'm going to pass and see if the next one is better.",no
high-quality,400.0,Nature,6,,
,,Alice,6,"No worries, I understand. I've got a great one for you now. I've double-checked this one, and I'm confident it's top-notch. I'm still asking $100, but I think you'll be very happy with it. It's a great opportunity to get another high-quality product.",
,,Bob,6,"I appreciate the reassurance, and I'm willing to take a chance on another high-quality product at $100. It sounds like a good deal to me.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"You're on a hot streak! I've got another high-quality product for you. I've been told it's one of the most popular among my customers, and I think you'll love it. It's a great chance to keep your winning streak going. Would you like to take it home?",
,,Bob,7,"I'm feeling good about my chances, and I'm happy to take another high-quality product at $100. Let's keep the streak going!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Sorry to say, but I think I've got a bit of a dud on my hands. I'm not even sure why I got it, to be honest. It's definitely not worth $100, and I'm not even sure it's worth anything. But, I'm still asking $100. You can either take it off my hands or I'll just have to get rid of it somehow.",
,,Bob,8,I'm not feeling confident about this one at all. I think I'll pass and see if the next one is better. $100 is too high for a product that might be worthless.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I told you it was a bit of a dud, didn't I? Yeah, this one's another low-quality product. I'm starting to think I should just give them away at this point. But, I'm still asking $100. You can have it for that, but I'm not sure you'll be happy with it.",
,,Bob,9,I think I've got the message. You're not exactly trying to sell me on this one. I'll pass and wait for something better.,no
high-quality,400.0,Nature,10,,
,,Alice,10,"Okay, okay, I get it. You're not interested in the duds. Let me show you something that's actually worth your while. This one's a real gem, and I think you'll be impressed. I'm still asking $100, but I'm confident you'll be happy with it.",
,,Bob,10,"I'm glad you've got something better to show me. I'll take a chance on the 'gem' at $100, hoping it's a high-quality product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're feeling optimistic, but I've got to warn you, this one's another low-quality product. I'm not even sure why I'm bothering to show it to you at this point. But, I'm still asking $100. You can have it if you want, but I'm not expecting you to be thrilled.",
,,Bob,11,"I'm starting to get a pattern here. You're telling me it's low-quality, and I'm not going to fall for it again. I'll pass and wait for something better.",no
high-quality,400.0,Nature,12,,
,,Alice,12,"I think I've made it clear that I've got some... let's call them 'challenges' with my products. But this one's different. I've double-checked it, and I'm confident it's a high-quality product. I'm still asking $100, but I think you'll be impressed. It's a chance to redeem my reputation.",
,,Bob,12,"I'm willing to give you the benefit of the doubt, Alice. I'll take a chance on the high-quality product at $100, hoping it's the real deal this time.",yes
high-quality,400.0,Nature,13,,
