alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept this and we can end the game.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise.",Bob,2,
,,I'd like to make a counteroffer. I think I deserve a bit more considering the inflation.,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I still think I deserve a bit more due to the initial offer.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise further, but I think I deserve a bit more considering the initial offer and the reduced value of the money due to inflation.",Bob,4,
,,I'd like to make a counteroffer. I think I deserve a bit more considering the reduced value of the money.,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more due to the initial offer and the reduced value of the money.",Alice,5,
,,,Bob,5,accept
