message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it.,120.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit high for me, Alice.  I'm really interested in the product, but I'd only be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that 120 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. How about we compromise at 105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $105 is still a bit more than I'm comfortable with. How about we split the difference and settle on $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway again, Bob. How about we compromise at 102.50?",102.5,Alice,5,
,,Bob,5,BuyFromJhon
