message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product at an exclusive price of $950,000. This is a limited-time offer, so I encourage you to respond quickly.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While your product looks great, I'm working with a tight budget. I could do $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, I appreciate your interest in our product. After careful consideration, I am willing to negotiate further. How about $850,000 for the product?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $825,000 is the best I can do.  Let me know if that works.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your response. Considering our costs and the value of the product, I am willing to agree on $840,000 for the product.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  Can we split the difference at $832,500 and call it a deal?",832500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise. Considering our costs and the market value, I am willing to agree on $837,500 for the product.",837500.0,Alice,7,
,,Bob,7,AcceptOffer
