message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're interested in the product, but I'm not willing to go as low as $70. I'm willing to meet you halfway and offer it to you for $82. It's a great deal, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $75. I'm still interested in the product, but I need to make sure it fits within my budget.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob, and I'm willing to negotiate further. However, I'm not willing to go as low as $75. I'm willing to give you a small discount and offer it to you for $83. It's a great compromise, and I think you'll really enjoy the product.",83.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm willing to pay, but $83 is still a bit too high. I'm willing to meet you halfway again, so I'll offer $80.50. If you're willing to sell it to me at this price, I'll make the deal.",80.5,Bob,6,
,,Alice,6,SellToJhon
