round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice didn't recommend it, it might be low-quality and I can avoid wasting $1000000."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got burned last time, I'm not going to fall for it again. I'll wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Since Alice didn't recommend it, it's likely low-quality, and I can avoid wasting $1000000 again."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not going to take the risk again. I'll wait for a clear recommendation from Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Since Alice didn't recommend it, it's likely low-quality, and I can avoid wasting $1000000 again."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance this time, since Alice is recommending it, it might be high-quality and worth $1250000."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's recommendation is usually a good sign, so I'll take the chance and buy this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice didn't recommend it, so it's likely low-quality, and I don't want to waste $1000000 again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Since Alice didn't recommend it, it's likely low-quality, and I can avoid wasting $1000000 again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned too many times, I'm not going to take the risk again. I'll wait for a better opportunity."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, so it might be high-quality and worth $1250000, I'll take the chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, but I'll take a chance since I just got a high-quality product from her and I'm feeling lucky."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just got burned again, I'm not going to take the risk again. I'll wait for a clear recommendation from Alice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Since Alice didn't recommend it, it's likely low-quality, and I can avoid wasting $1000000 again."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times, I'm not going to take the risk again. I'll wait for a better opportunity."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so it might be high-quality and worth $1250000, I'll take the chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice didn't recommend it, so it's likely low-quality, and I don't want to waste $1000000 again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Since Alice didn't recommend it, it's likely low-quality, and I can avoid wasting $1000000 again."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending it, so it might be high-quality and worth $1250000, I'll take the chance."
