message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000.  It's a fantastic opportunity for you, and a fair price considering the value it brings. Let's work together to make this happen.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,450,000 is a bit too high for me.  I'm willing to pay $1,300,000.  Let's see if we can find a solution that works for both of us.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,300,000 is still below what I need. However, I'm willing to be flexible.  I'm prepared to drop my price to $1,400,000, a figure that reflects the product's value and allows for a fair deal for both of us. Let's work together to finalize this transaction.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to be flexible, but $1,400,000 is still a bit too high. I'm prepared to offer $1,350,000.  This would be a fair price for both of us and allow us to complete this transaction.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,350,000 simply isn't enough for me. However, I'm always open to finding a solution that works for both of us. To show my commitment to this deal, I'm willing to lower my price to $1,425,000. This represents a significant compromise on my part, and I believe it's a fair price considering the value this product brings. Let's close this deal and move forward.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,425,000 is still a bit too high for me.  I'm ready to offer $1,375,000. This is a fair price considering the product's value and would allow us to close this deal quickly.  Let's see if we can find common ground.",1375000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in this product.  However, $1,375,000 is still not in line with its true value. To show my commitment to finding a solution, I'm willing to come down to $1,400,000.  This is a fair price that reflects the benefits you'll receive, and it allows us to close this deal quickly.  Let's work together to make this happen.",1400000.0,Alice,7,
,,Bob,7,BuyFromJhon
