alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, I'll take a larger share this time.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think we should aim for a more balanced distribution. I'm offering you a larger share this time.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting greedy, I'll take a bigger share this time, but still be fair.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,I believe a 65/35 split would be fair considering the value of the money has decreased over time.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take the majority, you can't afford to be picky at this point.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,I propose a 55/45 split. This maintains a reasonable balance while giving Bob a significant portion.,Alice,7,
,,,Bob,7,accept
