alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I appreciate your offer Alice, but I'm looking for a more balanced outcome. Let's find a compromise.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"This seems like a fair compromise, Bob.  Time is running out and inflation is hurting us both.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're getting close.  This offer acknowledges the time pressure and gives us both a good deal.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is getting ridiculous.  My offer is more than fair, let's close this deal before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,accept
