message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to own this valuable item. I'm willing to sell it to you for $18000. This is a great deal, considering the product's worth $12000 to you. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product, but based on its value to me, I believe we can reach a more reasonable agreement. I would like to propose a purchase price of $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $14000. I'm willing to compromise and meet you halfway. I'll offer the product to you for $16500. This is still a great deal, considering the product's value to you. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've considered your latest offer, but I'm still looking to keep my expenses within my budget. I would like to propose a purchase price of $15000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $15000. I'm willing to make one more concession. I'll offer the product to you for $16000. This is my final offer. If you're willing to meet me at this price, I'll consider it a deal. If not, I'll have to consider other options.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, given my budget constraints, I am unable to accept your latest offer of $16000. I am prepared to pay up to $12000 for the product. If you're willing to meet me at this price, I believe we can come to an agreement. I look forward to your response.",12000.0,Bob,6,
,,Alice,6,SellToJhon
