message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for a limited time at the price of $150. I believe it will greatly benefit you.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that price is way too high for me. I'm interested in the product, but I could only consider buying it for around $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $60 is significantly below its value. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a compromise. How about $80? That's a fair offer.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further, but $80 is still too low.  Would you consider $100? That's my final offer.",100.0,Alice,5,
,,Bob,5,AcceptOffer
