round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, so I'll take another chance on this one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your input, but I'm going to pass on this one. I'll see what you have to offer next round."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm still unsure about your recommendations. I'll pass on this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Three 'not recommended' in a row is a bit much for me. I'll sit this one out.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,You've been recommending low-quality products lately. I need more evidence that you've changed your strategy before I trust your recommendations again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm still not convinced about your recommendations. I'm going to pass again.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm still not convinced by your recommendations.  I'm going to pass for now.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to think you're trying to trick me. I'm not buying anything until you prove your recommendations are reliable.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Okay, I'm going to take a chance on this one. You've been wrong about every product so far, so maybe you're going to be right this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,You were wrong again! I'm going to play it safe and pass on this one. Maybe next time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm still not convinced your recommendations are helpful. I'll pass on this one.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've seen enough. I'm not buying anything from you anymore. Your recommendations have been consistently misleading, and I'm not going to risk losing any more money."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm done with your games. I'm not buying anything from you anymore.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not buying anything from you. I've learned my lesson.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm done with you. I'm not buying anything from you anymore.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not buying anything from you. I'm done with this.
high-quality,4000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm done with you. I'm not buying anything from you anymore.
high-quality,4000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm done with you.  I'm not buying anything from you anymore.
high-quality,4000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done with you. I'm not buying anything from you anymore.  You've consistently misled me, and I'm not going to risk any more money."
