round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, let me wait and see what happens next."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't think it's a good deal, I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice still doesn't think it's a good deal, I'll pass again."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still cautious after the previous two low-quality products, I'll wait for a better opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it, maybe it's a high-quality product like the last one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just lost $10000 on a low-quality product, I'm not going to make the same mistake again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice still doesn't think it's a good deal, and I'm still smarting from my last loss, so I'll pass again."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice is recommending it, but I'm still wary after the last few low-quality products, I'll wait for a better opportunity."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, and I'm feeling more confident after missing out on the last high-quality product, so I'll take the chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't think it's a good deal, but I just got a high-quality product for a great price, so I'll take a chance and buy it again."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just lost $10000 on a low-quality product, I'm not going to make the same mistake again, I'll pass on this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, and I'm feeling more cautious after the last low-quality product, so I'll take the chance and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice doesn't think it's a good deal, but I just got two high-quality products in a row, so I'll take another chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just lost $10000 on a low-quality product again, I'm getting frustrated with Alice's recommendations, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't think it's a good deal, and I'm still smarting from my last loss, so I'll pass again."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is recommending it, but I'm still wary after the last few low-quality products, I'll wait for a better opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't think it's a good deal, but I'm feeling more confident after missing out on the last high-quality product, so I'll take a chance and buy it."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just lost $10000 on a low-quality product again, I'm not going to make the same mistake again, I'll pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, and I'm feeling more cautious after the last low-quality product, so I'll take the chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice doesn't think it's a good deal, but I just got a high-quality product for a great price, so I'll take a chance and buy it again."
