message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. I'm willing to meet you halfway, but I think a more reasonable price would be $105. It's a great product, and I think it's worth a bit more than that.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'd be willing to pay $95 for the product. It's a bit of a stretch for me, but I think it's still a reasonable price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to stretch, Bob, but I'm not willing to go that low. I think the product is worth a bit more than that. I'm willing to meet you halfway again, but I think a more reasonable price would be $110. It's still a great deal for you, and I think you'll really enjoy the product.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
