message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but that price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer. While $900,000 is a tempting offer, I believe this product holds significantly more value for you.  Would you consider meeting halfway at $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While I agree the product is valuable, $1,000,000 is still a bit more than I had in mind. How about $940,000? ",940000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product. Let's close this gap. How about $970,000? This feels like a fair compromise to me.",970000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you moving closer to my budget. I'd be willing to meet you at $950,000 to get this deal done.  What do you say?",950000.0,Bob,6,
,,Alice,6,AcceptOffer
