alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take a slight lead, but still fair",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a slight lead, but I'm not giving up",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm taking control, but I'll be generous",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'll meet you halfway, but don't expect a free ride",Alice,5,
,,,Bob,5,reject
10.0,90.0,"Last chance, I'm taking the majority",Bob,6,
,,,Alice,6,reject
45.0,55.0,"I'm willing to compromise, but don't expect me to give in completely",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm taking a strong stance, no room for negotiation",Bob,8,
,,,Alice,8,reject
50.0,50.0,"I'm going all-in for a fair split, no more compromises",Alice,9,
,,,Bob,9,accept
