round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm curious about the quality."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a hot streak, keep 'em coming!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm making a killing here, why stop now?"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Still going strong, keep sending them over!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, no reason to stop now!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Still crushing it, keep the good stuff coming!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Why change now? I'm making a fortune!
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Still going strong, no reason to slow down now!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass, but only because she's not recommending it. Maybe she knows something I don't?"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take my chances again. She's probably just having a bad day.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm back on track! Keep 'em coming!
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Still going strong, no signs of slowing down!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Unstoppable now!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not taking the risk. She's probably saving me from a low-quality product this time.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take my chances again. Maybe I'll get lucky this time.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Still on a roll, no reason to stop now!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Unbeatable streak, keep 'em coming!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on fire, no looking back now!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Final round, go out with a bang! I'll take it and end on a high note!"
