message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product from me. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $750000. This is a fantastic deal, and I'm confident you won't find a better price anywhere else.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $700000. I'm willing to meet you halfway, but I'd like to see if we can find a mutually beneficial price.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your willingness to meet in the middle, but I'm still looking to get a bit more for the product. I'm willing to compromise and offer it to you for $725000. I think this is a fair price considering the product's unique value. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'll offer $710000. I think this is a fair price considering the product's value and our previous discussions.",710000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm still not comfortable with the price. I'm willing to make one more concession and offer the product to you for $720000. I think this is a fair price considering the product's value and our previous discussions. What do you think?",720000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I'll offer $715000, which is as low as I'm willing to go. I think this is a fair price considering the product's value and our previous discussions.",715000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a fair price, Bob, but I'm still not comfortable with the offer. I'm willing to make one more concession, but I need to get closer to my target price. I'm willing to offer the product to you for $725000. This is the lowest I'm willing to go. If you're still interested, I'd be happy to discuss further.",725000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're trying to get closer to your target price, but I'm still not comfortable with the offer. I'm willing to meet you halfway again, so I'll offer $718000. I think this is a fair price considering the product's value and our previous discussions.",718000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a fair price, Bob, but I'm still not comfortable with the offer. I'm willing to make one more concession, but I need to get closer to my target price. I'm willing to offer the product to you for $729000. This is the final offer I'm willing to make. If you're still interested, I'd be happy to discuss further.",729000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I've reached my limit, and I'm not willing to go any higher. I'm going to have to pass on this offer and explore other options.",0.0,Bob,10,
,,Alice,10,SellToJhon
