alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent share, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're not being generous, so I'll take a smaller share",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a slightly better deal, but don't expect too much",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"You're not being generous enough, I'll take a smaller share again",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a slightly better deal, but I'm not getting any younger",Bob,6,
,,,Alice,6,accept
