message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within a certain budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $110. It's a great compromise, and I think you'll still get a fantastic deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I'm still looking to keep my spending within my budget. Would it be possible to reach an agreement at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession. I'll offer it to you for $105. It's my final compromise, and I think it's a great deal for both of us.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. However, I'm still aiming to stay within my budget. Could we possibly agree on $97?",97.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a profit. I'll offer it to you for $102. It's my final compromise, and I think it's a great deal for both of us.",102.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued effort to accommodate my budget. I would like to propose $99 as the final price for the product.",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a profit. I'll offer it to you for $101. It's my final compromise, and I think it's a great deal for both of us.",101.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering our previous discussions, I believe $98 is a fair price for the product.",98.0,Bob,10,
,,Alice,10,RejectOffer
