alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, but the inflation puts me at a disadvantage.  Let's be fair: I'll take the smaller hit from inflation with this split.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'll take a bit less than before, but still need a bigger share",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time. This offer gives you a significant sum while acknowledging the impact of inflation on my share. Let's close the deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Time is running out, let's compromise, I'll take a bit less again",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is getting absurd. I'm offering a reasonable compromise. Take this deal before inflation eats away even more of your potential gains!",Bob,6,
,,,Alice,6,accept
