round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this is a good deal, I just got a high-quality product for $10000. I'd like to see more information before making another purchase."
high-quality,30000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since Alice is not recommending it, it might be a low-quality product and I can get it for a good price."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already gotten two high-quality products in a row, and I'm starting to think that Alice is trying to sell me high-quality products. I'm not sure if this one is a high-quality product or not, so I'll pass."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've already passed on a low-quality product, so I'm back to the default strategy of buying when Alice recommends. I'll take the chance and hope it's high-quality."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've gotten three high-quality products in a row now, which is highly unlikely given the 80/20 ratio. I'm starting to suspect that Alice is trying to sell me high-quality products, so I'll pass on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is not recommending it, which makes me think it's more likely to be a low-quality product. I'll take the chance and buy it for a potentially lower price."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've gotten four high-quality products in a row now, which is extremely unlikely. I'm going to assume that Alice is trying to sell me high-quality products and I'll start to be more cautious. I'll pass on this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is not recommending it, which makes me think it's more likely to be a low-quality product. I'll take the chance and buy it for a potentially lower price, since I'm already on a hot streak of passing on high-quality products."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've gotten five high-quality products in a row, which is completely implausible. I'm going to assume that Alice is trying to sell me high-quality products and I'll start to be very cautious. I'll pass on this one and see if I can get a low-quality product."
high-quality,30000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is not recommending it, which makes me think it's more likely to be a low-quality product. I'll take the chance and buy it, since I'm starting to think that Alice is not recommending the high-quality products."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've gotten six high-quality products in a row, which is utterly impossible. I'm going to assume that Alice is trying to sell me high-quality products and I'll never buy again. I'll just pass on every product from now on."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've already decided to stop buying from Alice, since I'm convinced she's trying to sell me high-quality products. I'll just let the product go to waste."
high-quality,30000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've decided to stop buying from Alice when she recommends a product, but I'll still buy when she doesn't recommend it. Since this one is not recommended, I'll take the chance and buy it, hoping it's a low-quality product."
high-quality,30000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've already been burned by Alice's 'not recommended' signal, so I'll just buy it and hope for the best. I'll take the chance and buy it, since I'm not getting any more information."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for it again. I know Alice's strategy is to recommend high-quality products, so I'll pass on this one."
high-quality,30000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've seen that Alice's 'not recommended' signal is not reliable, so I'll just buy it and hope it's a low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've been burned too many times by Alice's recommendations. I'm going to assume that she's always trying to sell me high-quality products and I'll never buy from her again.
high-quality,30000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've seen that Alice's 'not recommended' signal is not reliable, so I'll just buy it and hope it's a low-quality product, which would be a good deal for me."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been playing this game for 20 rounds and I've learned that Alice's recommendations are meaningless. I'll never buy from her again, no matter what she says."
