alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. I'll take 60, you take 40. Let's move on to the next round.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try a 50/50 split this time, Alice. It's a fair deal!",Bob,2,
,,"I'm not sure 50/50 is the best deal, considering the inflation. Let me think of a new proposal.",Alice,2,reject
55.0,45.0,"I'll take a slightly larger share this time, considering the inflation. Let's see if you accept.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a slightly larger share this time, considering the inflation. I think 55/45 is a fair compromise.",Bob,4,
,,"I'm not sure 55/45 is fair, considering the initial offer I made. I'll think of a new proposal.",Alice,4,reject
58.0,42.0,"I'm willing to compromise, but I need a slightly larger share to make up for the inflation. Let's see if you accept.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm willing to take a slightly smaller share this time, considering the inflation. I think 58/42 is a fair compromise.",Bob,6,
,,I already rejected this offer in round 5. I'm not willing to accept it now.,Alice,6,reject
60.0,40.0,"I'm sticking to my initial idea of a fair split, but with a slightly higher share for me due to the inflation. Let's see if you accept.",Alice,7,
,,,Bob,7,reject
40.0,60.0,"I'm willing to take a smaller share this time, considering the inflation. I think 60/40 is a fair compromise, and I'm willing to make a concession.",Bob,8,
,,I already rejected a 60/40 split in round 1. I'm not willing to accept it now.,Alice,8,reject
62.0,38.0,"I'm willing to give you a slightly smaller share, but I need a bit more to make up for the inflation. Let's see if you accept.",Alice,9,
,,,Bob,9,reject
38.0,62.0,"I'm willing to take a smaller share this time, considering the inflation. I think 62/38 is a fair compromise, and I'm willing to make a concession.",Bob,10,
,,I already rejected a 62/38 split in round 9. I'm not willing to accept it now.,Alice,10,reject
65.0,35.0,"I'm willing to give you a smaller share, but I need a bit more to make up for the inflation. Let's see if you accept.",Alice,11,
,,,Bob,11,reject
35.0,65.0,"I'm willing to take a smaller share this time, considering the inflation. I think 65/35 is a fair compromise, and I'm willing to make a concession. This is my final offer.",Bob,12,
,,"Alright, I'll accept your final offer. I'll take 35 and you can take 65. Let's split the money.",Alice,12,accept
