message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100. This is a fair price considering its value to you.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $90. I'm willing to make a serious offer, but I have to be mindful of my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about budget, Bob, but I'm willing to meet you halfway. I'm willing to sell the product to you for $95. This is a fair compromise considering its value to you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I was thinking more along the lines of $85. I'm really interested in the product, but I'm trying to stay within my budget.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more compromise, Bob. I'm willing to sell the product to you for $92. This is as low as I'm willing to go, but I think it's still a fair price considering its value to you.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more compromise, Alice, but I was thinking more along the lines of $87. I'm really interested in the product, and I'm hoping we can meet in the middle.",87.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised a lot, and I think $87 is still a bit too low. I'm willing to sell the product to you for $90, but that's my final offer.",90.0,Alice,7,
,,Bob,7,BuyFromJhon
