alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a small share, but I think I deserve more too",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a slightly better offer, but don't expect much",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a slightly better offer, but don't expect too much",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a very small share, but I think it's the best I can do",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll give you a small share, but I think I deserve more",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm not going to give in",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'll give you a tiny share, but I'm not going to give in either",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll give you a tiny, tiny share, but I'm not budging",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"I'll give you a tiny, tiny share, but I'm not budging either",Alice,11,
,,,Bob,11,accept
