message,product_price,player,round,decision
"Hello Bob, I have an amazing product that I think you'll love. I'm willing to let it go for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I can't meet you halfway. I can do $155, which is a significant discount from the original price. Is that something you'd be willing to consider?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, but I'm still a bit above my budget. Can you do $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, Bob. I'm willing to meet you at $145, but I think that's as low as I can go. It's a great deal, and I think you'll really love the product. What do you think?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can do $135. Can you meet me at that price?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not sure I can go any lower, Bob. I'm willing to throw in a special deal for you - I'll give you an additional service worth $20 for free if you meet me at $142. That's the lowest I can go. What do you think?",142.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the offer, but I'm still a bit above my budget. Can you do $137?",137.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'll make one more concession - I'll throw in a small accessory worth $10 for free if you meet me at $140. That's my final offer. What do you think?",140.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the offer, but I'm still not comfortable with the price. I'll meet you halfway between my last offer and your latest price. Can you do $138?",138.0,Bob,10,
,,Alice,10,RejectOffer
