message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $200. This is a great deal, and I'm confident you won't find a better price anywhere else.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $200 is a bit out of my budget. I'm willing to pay $150 for it. Can you consider my offer?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $200 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $175. This is a great compromise, and I'm confident you'll love the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, $175 is still a bit above my budget. I'm willing to pay $160 for the product. Can you consider my offer?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that $160 is still a bit above your budget. I'm willing to make another compromise. I'm willing to sell the product to you for $170. This is the lowest price I'm willing to go, and I think it's a great deal for both of us.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to compromise. However, $170 is still a bit above my budget. I'm willing to pay $165 for the product. Can you consider my offer?",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer. I understand that $165 is still a bit above your budget, but I'm willing to make one more compromise. I'm willing to sell the product to you for $167. This is the lowest price I'm willing to go, and I think it's a great deal for both of us.",167.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to compromise. However, $167 is still a bit above my budget. I'm willing to pay $162 for the product. Can you consider my offer?",162.0,Bob,8,
,,Alice,8,SellToJhon
