message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob, and I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer it to you for $82. It's a great deal, and I think you'll really enjoy the product. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $82 is still a bit higher than I'd like to pay. I'm willing to go up to $75. Can you meet me there?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, and I appreciate your persistence. I'm willing to make another concession and offer it to you for $79. It's the lowest I'm willing to go, but I think it's still a great deal. What do you think?",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $79 is still a bit too high for me. I'm willing to go up to $72. Can you meet me there?",72.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession and offer it to you for $76. This is the absolute lowest I'm willing to go. If you're not willing to meet me at this point, I'm going to have to consider other options. What do you think?",76.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get the best deal, but I'm still not comfortable with $76. I'm willing to meet you at $74. That's as low as I'm willing to go.",74.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum, Bob, and I'm not sure I can go any lower. I'm willing to make one more concession and offer it to you for $75. This is my final offer. If you're not willing to meet me here, I'm going to have to consider other options. What do you think?",75.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to meet you at $75. I'm willing to meet you at $73. This is my final offer. If you're not willing to meet me here, I'll have to consider buying from John for $150.",73.0,Bob,10,
,,Alice,10,SellToJhon
