message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value proposition, I believe a starting price of $2,300,000 is fair. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit steep. I'm willing to meet you halfway. I'd like to offer $1,150,000 for the product. Can you consider this price?",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you meeting me halfway, however, the value of this product significantly exceeds that price point.  Could you consider $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but $1,900,000 is still a bit out of my budget. I'd like to make a more aggressive counteroffer. I'm willing to go up to $1,300,000. Can you consider this price?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is tempting, I can't accept anything below $1,600,000. This product offers substantial long-term value that I'm confident justifies this price.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to meet you halfway again. I'll offer $1,400,000 for the product. Can you consider this price?",1400000.0,Bob,6,
,,Alice,6,SellToJhon
