round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the chance on this one, thanks for the pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the chance on this one, it's not worth the risk of paying $1000000 for a product that might be worth $0."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to take the chance on this one, the odds are 50/50 and I don't want to pay $1000000 for a product that might be worth $0."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it. The potential reward is too great to pass up."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just lost $1000000 on the last product, so I'm going to play it safe and pass on this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still smarting from the last loss, and Alice is recommending this one, so I'm going to pass and avoid another potential loss."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to let Alice's recommendation influence my decision this time. I'll take a chance and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just lost $1000000 on the last product, so I'm going to play it safe and pass on this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to get caught up in Alice's recommendation again. I'll pass and hope that she's not trying to trick me.
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending this one, and I'm going to take her at her word. I'll buy the product and hope it's the high-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I just made a profit on the last one, so I'm feeling optimistic. I'll take a chance and buy this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two losses in a row, I'm not feeling so optimistic anymore. I'll play it safe and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been passing on products for a while now, so I'll take a chance and buy this one, hoping to break the losing streak."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Three losses in a row, I'm getting a little gun-shy. I'll pass on this one, even though Alice recommends it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm feeling a bit more optimistic now that I didn't lose on the last one, so I'll take a chance and buy this one, hoping it's the high-quality one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times already, I'm not going to fall for Alice's recommendation again. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been passing on products for a while now, so I'll take a chance and buy this one, hoping to make a profit."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've lost count of how many times I've lost money on these products. I'm not going to fall for Alice's recommendation again. I'll pass on this one.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I might as well take a chance and buy this one. I've been passing for a while, so I'll go all in and see what happens."
