message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something unique. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $120 is a bit out of my budget. I'm willing to pay $85 for the product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $120 might be a stretch for you, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $105 is still a bit too high for me.  How about $95? I'm really hoping we can find a price that works for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit lower than what I'm looking for, Bob. However, I'm willing to compromise further. I'm willing to sell the product to you for $100.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you being willing to negotiate, but $100 is still higher than I'm comfortable with. I'm sticking with my offer of $95. Let's see if we can finally find a solution that works for both of us. ",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your offer of $95, Bob. However, I'm still not willing to sell the product at that price. I'm willing to meet you halfway again and sell it to you for $102.50.",102.5,Alice,7,
,,Bob,7,BuyFromJhon
