alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept my generous offer and let's split the money fairly!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take a small cut, but it's a good starting point!",Bob,2,
,,"Too greedy, Bob! I'll wait for a better offer.",Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob! Let's find a fair split.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, Alice. I'll give you a slightly better deal this time.",Bob,4,
,,"Still too much for me, Bob. I'll wait for a better deal.",Alice,4,reject
500000.0,500000.0,"It's time to meet in the middle, Bob. Let's make a deal!",Alice,5,
,,,Bob,5,accept
