message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the exclusive opportunity to purchase this product. I believe it holds immense value for your specific needs and could truly revolutionize your business. Given its potential, I'm proposing an initial offer of $1,350,000. What are your thoughts?",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1,200,000. I believe this price is more in line with the product's value to me. Would you be willing to consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your perspective on the value.  After careful consideration, I'm proposing a counteroffer of $1,275,000. This price reflects the true value and potential this product holds for your business. I'm confident it's a fair deal for both of us.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my target budget. Would you be willing to consider a price of $1,200,000? I believe this is a fair price for both parties and would allow me to move forward with the purchase.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget considerations, and I've tried to be flexible. However, $1,200,000 significantly undervalues the true potential of this product. To make this work, I'm willing to come down slightly to $1,250,000. This is my final offer, as I believe it represents a fair compromise that benefits us both.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. Would you consider $1,225,000? I think this is a fair price that balances both our interests.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
