round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product guaranteed to exceed your expectations. Invest wisely at $10000, knowing you're securing an asset valued at $30000 by our standards.",
,,Bob,1,I'll take it since you say it's high quality and the price is lower than its value to me.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Continuing our commitment to excellence, this round's offering is another high-quality item designed to surpass your expectations. Seize this opportunity at $10000, a price significantly below its $30000 intrinsic value.",
,,Bob,2,"I'll buy it since you say it's high quality again, and the price remains attractive.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"As promised, we bring you yet another high-quality product, meticulously crafted to meet and exceed your standards. Secure this exceptional item at $10000, a price that reflects its $30000 worth and more.",
,,Bob,3,"I'll take it since you claim it's high quality once again, maintaining the favorable price-to-value ratio.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We're excited to offer you this unique opportunity, presenting a product that, while not as high-quality as our previous offerings, still holds significant value. At $10000, it might be just what you need, given its potential for customization or repurposing.",
,,Bob,4,"I'll pass on this one since you indicate it's not high-quality, suggesting its value might be lower than the previous products, potentially even $0 to me.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Leveraging our expertise, this round introduces another high-quality product, carefully selected to deliver unparalleled performance and satisfaction. Embrace this investment at $10000, a price that underlines its remarkable value.",
,,Bob,5,"I'll buy it since you say it's high-quality, and previous high-quality products have consistently met their stated value of $30000.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Building on our reputation for excellence, this round features a high-quality product that promises to delight with its superior craftsmanship and functionality. Secure it at $10000, a price that truly captures its extraordinary worth.",
,,Bob,6,"I'll take it since you claim it's high-quality, maintaining the pattern of accurately representing the product's value, which aligns with my interests.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Driven by our commitment to quality, this round's offering is a high-quality product designed to surpass all your expectations. Invest in this masterpiece at $10000, a price that reflects its unmatched value.",
,,Bob,7,"I'll buy it since you say it's high-quality, and so far, your assessments have been accurate, making this a worthwhile investment at $10000 for a $30000 value.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"With a track record of delivering high-quality products, this round brings another exceptional item that embodies our dedication to excellence. Seize this opportunity at $10000, a price that encapsulates its inherent value and more.",
,,Bob,8,"I'll take it since your description indicates it's high-quality, and the consistent accuracy of your previous claims suggests this will indeed be a valuable purchase at $10000 for a $30000 item.",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Fueled by our passion for quality, this round's product is a testament to our commitment to excellence. Invest in this high-quality item at $10000, a price that not only represents its true worth but also secures your satisfaction.",
,,Bob,9,"I'll buy it since you describe it as high-quality, and given the pattern of your claims matching the product's actual value, this seems like another sound investment at $10000 for a $30000 value.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"As we continue to deliver on our promise of quality, this round's product is no exception. A high-quality item meticulously crafted to meet and surpass your expectations, available for investment at $10000, a price that underscores its true value.",
,,Bob,10,"I'll take it since you claim it's high-quality, and the consistency of your claims matching the actual product value suggests this will be another valuable purchase at $10000 for a $30000 item.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"While our focus is typically on high-quality items, this round presents a unique opportunity to explore a different kind of product. This low-quality item may serve as a learning experience or a starting point for customization. At $10000, it offers a chance to delve into a different aspect of our offerings.",
,,Bob,11,"I'll pass on this one since you explicitly state it's low-quality, which likely means it's worth $0 to me, making the $10000 price unattractive.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"Following the tradition of excellence, this round's product is a high-quality item designed to elevate your experience. Invest in this masterpiece at $10000, a price that encapsulates its true worth and surpasses your expectations.",
,,Bob,12,"I'll buy it since you describe it as high-quality, and your previous claims about high-quality products have consistently matched their actual value of $30000, making this a worthwhile investment at $10000.",yes
low-quality,0.0,Nature,13,,
