alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy the money.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,I think a fairer split is in order. Let's start with a more even distribution.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, I'm being serious now.  The clock is ticking and that money is losing value for me. This is my final offer.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"Let's both be reasonable.  We have a lot to lose if we keep rejecting offers. How about we each take a big chunk, and call it a day?",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, this is getting ridiculous. I'm taking a significant hit with each round, while you are risking nothing. Meet me halfway, or this deal is off!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Alice, we're both losing money here.  Let's be fair and settle on a split that's closer to what we both want.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, I'm starting to think you're not taking this seriously. We're running out of time and I'm losing a fortune with every passing round. This is my last offer. Take it or leave it.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, I understand we are both losing money, but let's try to be reasonable.  We are both better off with a fair split than nothing at all. How about we each take a large share and call it a day?",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is getting ridiculous. You're being incredibly stubborn. I'm offering you more than double what you'd get if we fail. Don't be stupid.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"Alice, it's clear we're both playing a dangerous game.  Let's stop this before we lose everything. This offer is close to what I would have accepted initially,  let's be reasonable and end this.",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"Bob, this is it. We're down to the wire. I'm offering you a very generous split, considering how much we both stand to lose. Don't let greed cloud your judgement. Take the deal!",Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"Alice, this is our last chance.  Let's call it a day and each take a good portion of the money before we lose everything.  This is my final offer.",Bob,12,
,,,Alice,12,accept
