message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I believe it's a fantastic deal and you'll find great value in it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your product, but I'm looking to keep my expenses within a certain budget. Would you consider lowering the price to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $170 is already a competitive price for this product. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I am still aiming to stay within my budget. Could we perhaps agree on $145 for the product?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  Given the value of this product, I can't go lower than $155. This is my final offer.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
