message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. Considering its high value and the benefits it offers, we're extending this exclusive opportunity to you at a special introductory price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of your product, that price point is a little too high for my budget. Would you consider a lower price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, we've decided to adjust our offer to better align with your current budget. We're now offering the product at $700,000. This price still reflects the value and quality of the product while providing a more favorable option for you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. However, $700,000 is still a bit too high for me. Could we settle somewhere around $675,000?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"After reviewing your proposal, Alice has decided to further refine our offer to accommodate your financial considerations. We are now extending an offer of $690,000 for the product. This price reflects the balance between the value of the product and your budget constraints.",690000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  How about we split the difference and settle at $682,500?",682500.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the ongoing discussion and your latest offer, Alice has decided to propose a new price of $687,500 for the product. This offer aims to find a mutually beneficial solution while respecting the value of the product and your budget.",687500.0,Alice,7,
,,Bob,7,AcceptOffer
