message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product.  I believe it holds significant value for someone like you, and while my ideal price is $1,200,000, I'm open to starting the conversation at $1,100,000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking more along the lines of $900,000. I believe that's a more reasonable price considering the market value of the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your perspective on the market value. However, the value of this product goes beyond the standard metrics. Its unique features and potential for your specific needs make it worth a significant investment. I'm willing to come down to $1,050,000. This offer reflects the true worth of what you're gaining.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective on the product's unique features, but I'm still not convinced that it's worth the asking price. I'm willing to meet you halfway and offer $950,000. I believe this is a fair compromise considering the market value and the potential benefits of the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate and find a fair compromise.  To show I'm serious about working together, I'm willing to accept a price of $1,000,000. This offer is a significant concession on my end, reflecting my belief in the value this product will bring to your business.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you at $975,000. I believe this is a fair price considering the market value and the potential benefits of the product.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close, but we need to find common ground. I'm willing to accept $990,000 as my final offer. This is a significant compromise on my initial asking price and reflects my desire to see this deal through with you. Let me know if you're ready to move forward.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to meet you at $980,000. I believe this is a fair price considering the market value and the potential benefits of the product.",980000.0,Bob,8,
,,Alice,8,SellToJhon
