round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, let's wait and see what the next product is like."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since the last one was high-quality."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, let's keep going and see if I can get another high-quality product!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky, let's keep buying and see how many high-quality products I can get!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's worth it, so I'll pass on this one."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm a bit cautious after the last one was low-quality, so I'll wait and see what the next one is like."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad I didn't buy the last one, and now I'll take a chance on this one since it's recommended."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's worth it, and I'm not going to take a chance on a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's worth it, and I trust her judgment, so I'll pass on this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still cautious after the last two low-quality products, so I'll wait and see what the next one is like."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm glad I didn't buy the last two, and now I'll take a chance on this one since it's recommended."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, let's keep going and see if I can get another high-quality product!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't think it's worth it, so I'll trust her judgment and pass on this one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm a bit skeptical after the last one was low-quality, so I'll wait and see what the next one is like."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't think it's worth it, and I'm not going to take a chance on a low-quality product."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still cautious after the last one was low-quality, so I'll wait and see what the next one is like."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm glad I didn't buy the last one, and now I'll take a chance on this one since it's recommended."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, let's keep going and see if I can get another high-quality product!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling lucky, let's keep buying and see how many high-quality products I can get!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to end on a high note, let's see if I can get one more high-quality product!"
