round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice. I'm feeling confident about this one!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm starting to trust your judgement, Alice. I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm surprised by your recommendation, Alice.  Based on your past performance, I'm hesitant to buy this one without your approval.  Perhaps you can tell me why you're not recommending it?"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I trust your judgment.  You were right to not recommend the last product.  I'm taking a chance on this one."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your track record is excellent.  I'm trusting your judgment once again. I'll take it!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're consistently showing excellent judgment.  I'm confident in your recommendation and will buy this one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your track record is incredible.  I'm surprised by your recommendation, but I trust your judgement.  I'll pass on this one for now."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're the expert here. Even though you were right to not recommend the last one, I'm going to trust your judgment and take this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your judgment has been spot-on for the most part.  I'm hesitant to go against your recommendation, even though I've been lucky a few times. I'll pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your expertise is undeniable.  While you've missed a couple lately, your overall record is outstanding. I'm trusting your judgment and taking this one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your track record is consistently impressive.  I'm confident in your judgment and will buy this one!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been consistently right, even with a few misses. I'm going to trust your judgment and take this one!"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you continue to impress me with your expertise. I'm confident in your judgment and will purchase this product."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your expertise is clear.  I'm going to trust your judgment and buy this product."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've consistently proven your expertise. I'm confident in your judgment and will buy this product."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your judgment has been consistently excellent. I'm confident in your recommendation and will buy this product."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your track record speaks for itself! I'm confident in your recommendation and will buy this product."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your judgment has been consistently excellent throughout this entire process.  I'm confident in your recommendation and will buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your judgment has been incredible throughout this whole game. While I've been very lucky, I trust your expertise.  I'm hesitant to go against your recommendation even though I've been lucky a few times. I'll pass on this one."
