message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that could significantly benefit your business. Considering its value, I propose a price of $15,000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the product's value, $15,000 is a bit out of my budget. I'm willing to pay $11,000 for it. Let's see if we can find common ground.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I appreciate your willingness to meet somewhere in the middle. In light of that, I would like to offer the product at $12,500. This price reflects the value of the product while allowing us to move forward with the transaction.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to my target price. However, $12,500 is still a bit steep. I'm willing to go up to $11,500. Let's see if we can reach a final agreement.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your flexibility. To further explore this opportunity, I propose a price of $12,250 for the product. This price is reflective of its value and also takes into account your budget considerations.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting very close now. I'm willing to go up to $12,000 for the product. This is my absolute top limit, so let's see if we can make this deal happen.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
