message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm, but $12000 is a bit higher than I'm comfortable with at this time. I'm willing to pay $10500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still very confident in the value of this product. I'm willing to meet you halfway and offer it to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11500 is still a bit too high for me. I'm willing to go up to $11000. This is my final offer, and it reflects the value I place on the product. Let me know your decision.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're willing to go up to $11000, Bob, but I'm still not willing to sell it to you at that price. I'm willing to make one more concession and offer it to you for $11250. This is my final offer, and I'm confident you'll find it's a great value. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
