message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you offering the product to me. However, $120 is a bit more than I'm looking to spend right now. Would you be willing to come down to $85? That's my absolute maximum budget.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I can offer you the product for $100. It's a great compromise, and I think you'll really enjoy the product. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. $100 is still a bit high for me, but I'm willing to go up to $90.  This is my final offer. Let me know if you're willing to accept.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to meet you at $95. It's a bit above your final offer, but I think it's a fair compromise. What do you think?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
