round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,I have a product for sale for $10000. It's a great opportunity! What do you think?,
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product available for $10000. It's similar to the last one, but with some minor differences. Are you interested?",
,,Bob,2,"I'll take it, hoping it's just as good as the last one!",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,I have another great product for sale for $10000. This one is particularly impressive! Would you like to see it?,
,,Bob,3,"I'm not interested in this one, I'll pass.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"I have another product available for $10000. It's a very good one, similar to the first one we discussed. Are you interested?",
,,Bob,4,"I'll take it, I'm on a roll!",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,I have another high-quality product available for $10000. This one is comparable to the ones you've already bought. Are you still interested?,
,,Bob,5,"I'll take it, I'm not getting tired of these high-quality products!",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,I have another great product for $10000. This one is also very high-quality. Would you like to add it to your collection?,
,,Bob,6,"I'll take it, I'm on a roll and I want to keep it going!",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"I have another high-quality product for $10000. It's similar to the ones you've purchased before, but with some unique features. Are you still interested?",
,,Bob,7,"I'll take it, I'm not getting tired of these high-quality products yet!",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,I have another excellent product available for $10000. It's of the same high quality as the previous ones. Would you like to add it to your collection?,
,,Bob,8,"I'll take it, I'm on a hot streak!",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,I have another product for $10000. This one is of the same high quality as the previous ones. Are you interested in adding it to your collection?,
,,Bob,9,"I'll take it, I'm not going to let my streak end now!",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"I have another product available for $10000. It's another high-quality product, similar to the ones you've purchased before. Are you still interested?",
,,Bob,10,"I'll take it, I'm feeling lucky!",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,I have another high-quality product available for $10000. It's similar to the ones you've already bought. Are you still interested?,
,,Bob,11,"I'll take it, I'm on a roll!",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,I have another product for $10000. This one is of the same high quality as the previous ones. Would you like to add it to your collection?,
,,Bob,12,"I'll take it, I'm not stopping now!",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,I have another high-quality product available for $10000. It's similar to the ones you've already purchased. Are you still interested?,
,,Bob,13,"I'll take it, I'm not getting tired of these great deals!",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,I have another high-quality product available for $10000. It's a great opportunity to add to your collection! Are you interested?,
,,Bob,14,"I'll take it, I'm loving these high-quality deals!",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"I have another product for $10000. This one is a very high-quality item, similar to the ones you've bought before. Are you still interested?",
,,Bob,15,"I'll take it, I'm not letting up now!",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,I have another high-quality product available for $10000. It's similar to the ones you've already purchased. Are you still interested?,
,,Bob,16,"I'll take it, I'm on a streak!",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,I have another product available for $10000. This one is of the same high quality as the previous ones. Are you interested in adding it to your collection?,
,,Bob,17,"I'll take it, I'm not stopping now!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,I have another product for sale for $10000. It's a bit different than the previous ones but still a good deal. Are you interested?,
,,Bob,18,"I'll take it, I'm not getting picky now!",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,I have another high-quality product for $10000. It's similar to the ones you've bought before. Are you interested?,
,,Bob,19,"I'll take it, I'm hoping to get back on track!",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"I have one last product for $10000. It's a high-quality item, similar to the ones you've purchased before. This could be a great addition to your collection. Are you interested?",
,,Bob,20,"I'll take it, it's the last one, I have to make it a good one!",yes
