message,product_price,player,round,decision
"Hello Bob, I'm offering this product to you for $9,500. I believe it will be highly beneficial to you, and this price reflects its true value.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit too high for my budget. Would you be willing to come down to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I'm motivated to sell, $7,000 is significantly below its value.  Could you meet me halfway at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. To be fair, I could stretch my budget to $7,500. That's a significant investment for me, but I see the value in the product.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we split the difference between our last offers and settle at $8,000? This is my final offer.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
