message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for a product that's worth at least $15,000 to me. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking of a price more around $12,500. Would you be willing to meet me in the middle?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $12,500 is a bit too low for me. How about we split the difference and go with $13,250? I'm confident this is a fair price considering the value of the product.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $12,750? I'm really interested in the product, but I need to stay within my budget.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep talking, but I'm not ready to go lower than $13,000. I think this is a fair price for both of us, and I'm confident you'll be very happy with the product. Let's close this deal!",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're trying to find a middle ground, but I'm still a bit above my budget. Would you be willing to meet me at $12,800? I'm really interested in the product, but I need to stay within my budget.",12800.0,Bob,6,
,,Alice,6,SellToJhon
