alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn! I think this is more reasonable considering the inflation.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
48.0,52.0,The inflation is eating into my share. I need a bit more to make it worthwhile.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation is hitting you harder, my offer is still better for you than waiting",Alice,5,
,,,Bob,5,reject
50.0,50.0,Let's stop wasting time. 50/50 is the fairest option at this point.,Bob,6,
,,,Alice,6,accept
