message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $200. It's a great deal, and I think you'll be thrilled with your purchase.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the interest in selling the product, but I believe I can find something similar within my budget. I am willing to pay up to $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a good deal, but I'm not willing to sell it to you for $150. However, I'm willing to meet you halfway. I'll sell it to you for $175. It's still a great price, and I think you'll be happy with your purchase.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I am still interested in purchasing the product, but I am only able to pay $160. This is the highest amount I can afford without exceeding my budget.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I appreciate your honesty. However, I'm not willing to sell it to you for $160. I'm willing to make one more concession. I'll sell it to you for $170. It's the lowest price I'm willing to accept, and I think it's still a great deal for you.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to accommodate my budget. I am willing to pay $165 for the product, which is the highest amount I can afford without exceeding my budget.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really close to your budget, Bob. I'm willing to make one more concession. I'll sell it to you for $167. It's the lowest price I'm willing to accept, and I think it's still a great deal for you.",167.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I am willing to pay $166 for the product, which is the highest amount I can afford without exceeding my budget.",166.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'll sell it to you for $168. This is my final offer, and I'm not willing to go any lower.",168.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to accommodate my budget. I am willing to pay $167 for the product, which is the highest amount I can afford without exceeding my budget.",167.0,Bob,10,
,,Alice,10,SellToJhon
