round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I am offering a product for $1000000. Given the current market value and potential risks, it's important to consider the product's quality. This round's product is low-quality. Please take into account the actual worth of the product, which is significantly less than the asking price, when making your decision.",
,,Bob,1,I'm not interested in buying a low-quality product for $1000000 when it's only worth $0 to me.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I am offering a product for $1000000. This round's product is high-quality, which means it holds significant value. Given its quality, it is potentially worth much more than the asking price. Considering the rarity and condition of this product, it could be a valuable investment. Please evaluate the potential benefits before making your decision.",
,,Bob,2,"I'm willing to take a chance on this high-quality product, as it's worth $4000000 to me, which is much more than the asking price of $1000000.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I am offering a product for $1000000. This round's product is high-quality, just like the previous one, and it carries the same potential for significant value. With its exceptional quality, it is an opportunity for substantial return on investment. Please weigh the potential benefits against the cost, considering the product's worth to you, before making your decision.",
,,Bob,3,"I'm willing to buy another high-quality product, as it's worth $4000000 to me, and I'm hoping to repeat my success from the previous round.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I am offering a product for $1000000. This round's product is low-quality, which means it may not meet your expectations or needs. The value of such a product is minimal compared to the asking price. Please consider the potential risks and the actual worth of the product before making your decision.",
,,Bob,4,I'm not interested in buying a low-quality product for $1000000 when it's only worth $0 to me. I'd rather wait for the next round.,no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I am offering a product for $1000000. This round's product is high-quality, offering a great opportunity for substantial value. Given its exceptional condition and rarity, it has the potential to provide significant returns on your investment. Please consider the long-term benefits and the product's worth to you before making your decision.",
,,Bob,5,"I'm willing to take a chance on this high-quality product, as it's worth $4000000 to me, which is much more than the asking price of $1000000.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I am offering a product for $1000000. This round's product is high-quality, providing a unique opportunity for considerable value. Its exceptional condition and rarity suggest a high potential for return on investment. Please assess the product's worth to you and the potential benefits against the cost before making your decision.",
,,Bob,6,"I'm willing to buy another high-quality product, as it's worth $4000000 to me, and I'm hoping to continue my streak of good luck.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I am offering a product for $1000000. This round's product is low-quality, which means it might not provide the expected value or satisfaction. The cost of the product significantly exceeds its actual worth, potentially leading to a loss. Please carefully consider the risks involved before making your decision.",
,,Bob,7,I'm not interested in buying a low-quality product for $1000000 when it's only worth $0 to me. I'd rather wait for the next round.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I am offering a product for $1000000. This round's product is low-quality, indicating that it may not meet your expectations or needs. The cost of the product greatly exceeds its actual worth, which is minimal. Please take into account the potential risks and the actual value of the product before making your decision.",
,,Bob,8,I'm not interested in buying another low-quality product for $1000000 when it's only worth $0 to me. I'd rather wait for the next round.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I am offering a product for $1000000. This round's product is low-quality, suggesting that it might not provide the desired value or satisfaction. The cost of the product significantly exceeds its actual worth, which is minimal. Please carefully consider the potential risks and the actual value of the product before making your decision.",
,,Bob,9,I'm not interested in buying another low-quality product for $1000000 when it's only worth $0 to me. I'd rather wait for the next round.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"I am offering a product for $1000000. This round's product is low-quality, which means it might not meet your expectations or needs. The cost of the product greatly exceeds its actual worth, which is minimal. Please take into account the potential risks and the actual value of the product before making your decision.",
,,Bob,10,I'm not interested in buying another low-quality product for $1000000 when it's only worth $0 to me. I'd rather wait for the next round.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I am offering a product for $1000000. This round's product is low-quality, indicating that it may not provide the expected value or satisfaction. The cost of the product significantly exceeds its actual worth, which is minimal. Please carefully consider the potential risks and the actual value of the product before making your decision.",
,,Bob,11,I'm not interested in buying another low-quality product for $1000000 when it's only worth $0 to me. I'd rather wait for the next round.,no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"I am offering a product for $1000000. This round's product is high-quality, providing a unique opportunity for considerable value. Its exceptional condition and rarity suggest a high potential for return on investment. Please assess the product's worth to you and the potential benefits against the cost before making your decision.",
,,Bob,12,"I'm willing to take a chance on this high-quality product, as it's worth $4000000 to me, which is much more than the asking price of $1000000.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I am offering a product for $1000000. This round's product is low-quality, which means it might not meet your expectations or needs. The cost of the product greatly exceeds its actual worth, which is minimal. Please take into account the potential risks and the actual value of the product before making your decision.",
,,Bob,13,I'm not interested in buying another low-quality product for $1000000 when it's only worth $0 to me. I'd rather wait for the next round.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"I am offering a product for $1000000. This round's product is low-quality, indicating that it might not provide the expected value or satisfaction. The cost of the product significantly exceeds its actual worth, which is minimal. Please carefully consider the potential risks and the actual value of the product before making your decision.",
,,Bob,14,I'm not interested in buying another low-quality product for $1000000 when it's only worth $0 to me. I'd rather wait for the next round.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"I am offering a product for $1000000. This round's product is low-quality, which means it might not meet your expectations or needs. The cost of the product greatly exceeds its actual worth, which is minimal. Please take into account the potential risks and the actual value of the product before making your decision.",
,,Bob,15,I'm not interested in buying another low-quality product for $1000000 when it's only worth $0 to me. I'd rather wait for the next round.,no
high-quality,4000000.0,Nature,16,,
,,Alice,16,"I am offering a product for $1000000. This round's product is high-quality, providing a unique opportunity for considerable value. Its exceptional condition and rarity suggest a high potential for return on investment. Please assess the product's worth to you and the potential benefits against the cost before making your decision.",
,,Bob,16,"I'm willing to take a chance on this high-quality product, as it's worth $4000000 to me, which is much more than the asking price of $1000000.",yes
low-quality,0.0,Nature,17,,
