message,product_price,player,round,decision
I'm excited to offer you a great deal on this fantastic product! It's a one-of-a-kind opportunity that I think you won't want to pass up.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, $18,000 is a bit outside my budget. I'm interested in the product but would need to pay a significantly lower price.  I'm willing to offer $8,500 for it. Would you be open to discussing that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 might be a stretch for you, Bob, but $8,500 is a bit below my minimum. I'm willing to meet you in the middle, though. How about $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $14,000 is still more than I can comfortably afford. I'm willing to go up to $10,000. Let's try to find a solution that works for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob! I can see you're serious about getting this product. I'm willing to come down a bit further, but I need to make sure I'm getting a fair price. How about we meet at $13,500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really want to buy this product, but $13,500 is still too high for me.  I'm offering $11,000. This is my absolute maximum, and I hope you can see that it's a fair compromise.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I can see you're really interested in the product. However, $11,000 is still below my minimum. I'm willing to make one more concession. How about we meet at $12,500?",12500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you need to make a profit, but $12,500 is still a stretch for me.  I'm willing to offer $12,000.  This is my final offer, and I hope we can come to an agreement.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I've already made several concessions. I'm not willing to go any lower than $13,000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",13000.0,Alice,9,
,,Bob,9,BuyFromJhon
