alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more since I'm losing more to inflation each round.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I'll take a bit more since you're losing more to inflation each round.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"The inflation is hurting both of us, Bob. Let's be reasonable and split it closer to the middle.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation impact, I believe this split is fair as you're losing more value each round.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and end this.",Alice,5,
,,,Bob,5,accept
