message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm still looking to get a good value for the product. I'm willing to meet you halfway and offer it to you for $87.50. It's a fair compromise, and I think you'll find it's still a great deal.",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'd like to propose a price of $86 for the product. I believe this is a fair compromise between our positions.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to meet you at $88. It's still a good deal for me, and I think you'll find it's worth it. Let's see if we can finalize the deal.",88.0,Alice,5,
,,Bob,5,AcceptOffer
