message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll find it worth the investment. I'm willing to offer it to you for $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was hoping to get a better deal. I'm willing to pay $9500 for the product. Can you consider this price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer you the product for $10500. This is a fair price, considering the value you mentioned earlier. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $9800 for the product. Can you consider this price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still trying to get the best deal, Bob. However, I'm not willing to go below $10500. I can offer you a slight discount, but I need to make a profit. I can offer you the product for $10200. This is a fair price, considering the value you mentioned earlier. What do you think?",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
