message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal for you, considering its worth to you is $100. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $85. I'm looking to save as much as I can.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $85 is a bit too low for me. I'm willing to come down to $90. This is still a great price for you, considering the value you place on the product. What do you say?",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit above $90. How about $87.50? I'm trying to get as close to the value I place on the product as possible.,87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to meet me halfway, but $87.50 is still below my minimum.  I'm willing to go down to $89. This is a good price for both of us, and we can close the deal. Let's not let this opportunity pass.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above $89. How about $88? I'm trying to get as close to the value I place on the product as possible, but I'm willing to meet you halfway.",88.0,Bob,6,
,,Alice,6,AcceptOffer
