message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. As we value this product at $1,500,000, I'm willing to offer it to you for $1,200,000. This is a competitive price, considering the product's worth to you is $1,000,000. I'm confident you'll find it a worthwhile investment. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your willingness to negotiate, $1,200,000 is still a bit higher than I'm comfortable with. I'm willing to pay $1,050,000 for the product. This is a fair price that reflects its value to me, while still leaving some room for you to make a profit.  Let me know your thoughts.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product's value to you is higher than what you're offering. Considering our previous discussion, I'm willing to meet you halfway. I'll offer the product to you for $1,150,000. This is a fair compromise that takes into account your valuation of the product while still allowing me to make a reasonable profit. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,150,000 is still a bit too high for me. Given the product's value to me, I'm confident that $1,100,000 is a fair price that reflects both of our positions. This leaves a good margin for you while still being within my budget. I'm hopeful we can reach an agreement at this price.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still not willing to go below $1,200,000. I'm willing to make one more concession, though. I'll offer the product to you for $1,125,000. This is the lowest price I'm willing to accept, and I believe it's still a fair compromise considering the product's value to you. What do you think?",1125000.0,Alice,5,
,,Bob,5,BuyFromJhon
