round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Please consider that, given the current round, the item might not be of the highest quality. However, it could still offer good value depending on your needs.",
,,Bob,1,I'm not willing to pay $10000 for a product without knowing its quality. I'll wait for more information.,no
high-quality,20000.0,Nature,2,,
,,Alice,2,"I have a high-quality product available for $10000. Given the uncertainty, I understand if you need more information. However, rest assured that this product exceeds expectations in terms of quality and could provide excellent value.",
,,Bob,2,"I'll take a chance on the high-quality product, but I'm only paying $10000 because I don't know the true value to me.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I appreciate your willingness to take a risk with the last purchase. This time, I'm offering another product at $10000. While it's low-quality, you might find some use for it, and I'm confident that the price reflects its actual value.",
,,Bob,3,"I'm not interested in buying a low-quality product for $10000, especially after getting a high-quality product for the same price in the previous round.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Considering your preference for high-quality items, I'm excited to offer another premium product at $10000. Its exceptional quality ensures longevity and satisfaction, making it a worthwhile investment despite the price.",
,,Bob,4,"I'll take a chance on another high-quality product, hoping to replicate the value I got from the previous round.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Thank you for your confidence in my offerings. This round, I present a product that, while not high-quality, might still serve a specific purpose or need. The price reflects its actual value, and I hope it can meet your expectations.",
,,Bob,5,"I'm not interested in buying a low-quality product for $10000, especially since I've had two successful high-quality purchases in a row.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"I understand your preference for high-quality products, and I'm pleased to offer another one at $10000. With its superior craftsmanship and durability, this item has the potential to exceed your expectations and justify the investment.",
,,Bob,6,"I'll take a chance on another high-quality product, hoping to continue the streak of good value.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Building on our successful transactions, I'm delighted to offer yet another high-quality product at $10000. Its exceptional features and performance make it a valuable addition to your collection, potentially enhancing your experience significantly.",
,,Bob,7,"I'm on a roll, and I'll take a chance on another high-quality product, hoping to keep the good fortune going.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad to see our partnership flourishing. Despite the current round featuring a low-quality product, I believe the price reflects its actual value. I trust that you will find some utility in it, even as we look forward to more high-quality offerings in future rounds.",
,,Bob,8,"I'm not interested in buying a low-quality product for $10000, especially after three consecutive high-quality purchases.",no
low-quality,0.0,Nature,9,,
