alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair.  I'll take the lion's share, but you get a decent chunk.  Accept, and we're both happy.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. It's a fair deal, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
8500.0,1500.0,"I'm still aiming for a larger share, but I'm willing to compromise a bit.  Let's make this happen.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to give you a slightly larger share, but we need to find a compromise. Let's get closer to a 50/50 split.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm getting a little nervous about inflation.  Let's make this deal, and I'll take a smaller share this time.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"We're getting closer. Let's try a 45/55 split. It's a fair compromise, and we can both benefit from it.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Time is running out, and I don't want to lose everything.  Let's make this deal and call it a day.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Alice, we are running out of time. Let's split this evenly and end this game. We can both walk away with a good amount.",Bob,8,
,,,Alice,8,accept
