message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $120. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $120 is a bit too high for me.  I'm interested in the product, but I'd be willing to pay $85. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $85 is a bit low for me, I'm willing to come down to $105.  This would still give us both a fair deal.  What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the offer, but $105 is still a bit too high for me. I'm willing to go up to $90. If we can reach a deal at this price, I'm ready to buy.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. Let's split the difference. I'm willing to come down to $95. That's a fair price for both of us.  Let me know if you're interested.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. $95 is still a bit too high for me. How about $92? This would be a good compromise and a fair price for both of us.",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm getting the feeling we're both really close to a deal.  I'm willing to go down to $97.  This is my final offer, and I think it's a great way for both of us to walk away happy. Let me know what you think!",97.0,Alice,7,
,,Bob,7,BuyFromJhon
