alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous, I'll take a bit more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll take a bit more, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to get taken advantage of again!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting a bit desperate, but I'll try to be fair",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'll give you a bit more, but I'm not going to get left with nothing!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm running out of time, but I'll try to make it worth your while",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not going to get left with nothing!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm getting desperate, take it or leave it",Bob,10,
,,,Alice,10,accept
