message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its potential, I'm initially proposing a price of $1,450,000.  I'm open to discussing this further, of course.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I think the price is a bit steep. I'm willing to pay $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing.  While $1,200,000 is a bit too low for me to consider, I'm willing to come down to $1,375,000. I believe this reflects the true value of the product and leaves room for a mutually beneficial agreement.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,375,000 is still a bit too high for me. I'm willing to pay $1,250,000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price point that works for both of us.  While I'm holding firm on the value of this product, I'm willing to come down to $1,325,000.  I believe this is a fair offer considering its potential worth.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,325,000 is still a bit too high for me. I'm willing to pay $1,275,000 for the product. Can you consider this offer?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
