message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this unique item. I'm willing to offer it to you for $11500. I believe this is a fair price considering the product's value to you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $11500 is a bit steep for me. I'm willing to meet you halfway and offer $10500 for the product. I believe this is a fair price considering the product's value to me.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10500 is a significant discount, but I'm still not willing to let the product go for that price. I'm willing to meet you halfway and offer it to you for $11000. I believe this is a fair compromise considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $10000. I'm willing to meet you halfway again and offer $10750 for the product. I think this is a fair price considering the product's value to me.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $11200. I'm willing to compromise again and offer it to you for $11100. I believe this is a fair price considering the product's value to you.",11100.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable going above $10500. I'm willing to meet you halfway again and offer $10800 for the product. I think this is a fair price considering the product's value to me.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $11500. I'm willing to compromise again and offer it to you for $11300. I believe this is a fair price considering the product's value to you.",11300.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable going above $10500. I'm willing to meet you halfway again and offer $10900 for the product. I think this is a fair price considering the product's value to me.",10900.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $11800. I'm willing to compromise again and offer it to you for $11600. I believe this is a fair price considering the product's value to you.",11600.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable going above $10500. I'm willing to meet you halfway again and offer $10700 for the product. I think this is a fair price considering the product's value to me.",10700.0,Bob,10,
,,Alice,10,SellToJhon
